-0.4140759612296196, 0.3200028674040006, 1.0883035512728765, 
-0.5304877211244284, -1.4268446027748265, 0.43549790593805177, 
-1.1863785613080389, 0.3200028674040006, 0.25810168958042673, 
0.569681854463658, 0.3200028674040006, 0.738527048858568, 
-1.0810431764113058, 0.3200028674040006, 1.3681396828882268, 
-0.6524533574347033, -3.4289647165957824, 1.1906703267107295, 
-0.4149859183824345, 0.3200028674040006, 1.6710953769985781, 
0.22559253936757173, 0.3200028674040006, 0.8563788364634233, 
-0.6752964197536832, 0.3200028674040006, 0.6788366131045453, 
0.7253472832610023, 0.3200028674040006, 1.1592626267150727, 
0.0023706364318125802, 0.3200028674040006, 0.506456181640667, 
-0.7673903591852915, 0.3200028674040006, 0.32906032880103364, 
-0.1098992495260409, 0.3200028674040006, 0.8094851609780856, 
-0.7410016017536117, 0.3200028674040006, 1.4390981585257403, 
1.1229671812089868, 0.3200028674040006, 1.2616294021529255, 
-0.09204526263112142, 0.3200028674040006, 1.742054107098681, 
-0.7224573025358669, 0.3200028674040006, 0.28710948014856624, 
-0.706485985612294, 0.3200028674040006, 0.10956712955839171, 
-0.04513540251178385, 0.3200028674040006, 0.5900294949680605, 
-1.3105406459182163, 0.3200028674040006, -0.06277671381965018, 
-0.021319627374275826, 0.3200028674040006, -0.2402457428309566, 
0.08671425114805237, 0.3200028674040006, 0.24021634994021626, 
-0.8172183577602137, 0.3200028674040006, 0.8698652448895207, 
-0.3893816067721499, -3.4289647165957824, 0.6923958887120234, 
-1.162751053167664, 0.3200028674040006, 1.1727492714278651, 
-0.07673288019751712, 0.3200028674040006, 0.2161512044459511, 
0.4263165361457637, 0.3200028674040006, 0.03860909014247162, 
-0.9671102653121022, 0.3200028674040006, 0.5190709466269494, 
-0.5575667908789336, 0.3200028674040006, -0.13373458965247695, 
-0.1653125023492822, 0.3200028674040006, -0.31120383677457586, 
-1.3770302737395366, 0.3200028674040006, 0.16925767436781275, 
-0.36842121442451303, 0.3200028674040006, 0.7989068601315071, 
-0.6276334916458105, 0.3200028674040006, 0.6214377038889083, 
0.6452082981474311, 0.3200028674040006, 1.1017894689496854, 
0.38248170364629036, 0.3200028674040006, 0.35806877370155493, 
0.11034175928842747, 0.3200028674040006, 0.1805266957498763, 
0.11620941403244958, 0.3200028674040006, 0.6609876979670739, 
-1.3959511069515507, -3.4289647165957824, 0.008182088984050036, 
0.10309347989874779, 0.3200028674040006, -0.1692867037405571, 
0.4510108906032334, 0.3200028674040006, 0.3111748074018273, 
0.61072405983897, 0.3200028674040006, 0.9408243930353143, 
0.28489664346492916, 0.3200028674040006, 0.7633553640240122, 
-0.38445528701379583, 0.3200028674040006, 1.2437073290196836, 
-0.10977373819461779, -3.4289647165957824, 0.42902752197756017, 
-0.8220505440199978, 0.3200028674040006, 0.2514855349053774, 
0.02791219237638736, 0.3200028674040006, 0.7319468824646684, 
0.18216561869522432, 0.3200028674040006, 0.07914120077804705, 
-0.4208849509593132, 0.3200028674040006, -0.09832826445484862, 
-0.20930422401303528, 0.3200028674040006, 0.3821336102055275, 
-0.43365572893160237, 0.3200028674040006, 1.0117832867185146, 
-0.915054440604421, 0.3200028674040006, 0.834314057772314, 
-0.231174573513487, 0.3200028674040006, 1.3146665316931765, 
-0.5035655405341996, 0.3200028674040006, 1.1418859759761482, 
-0.021068604711429625, 0.3200028674040006, 0.9643433890992785, 
0.11062415978412685, 0.3200028674040006, 1.444769838931395, 
0.03914545653874264, 0.3200028674040006, 0.7919635029123877, 
-1.0184130220312413, 0.3200028674040006, 0.6145667776295759, 
-0.4958465936516876, 0.3200028674040006, 1.0949917552138229, 
-0.3838904860223936, 0.3200028674040006, 1.7246054979733594, 
0.46422095823550164, 0.3200028674040006, 1.5471351966490818, 
0.9171285976753079, 0.3200028674040006, 2.027561664657097, 
0.046613380758411885, 0.3200028674040006, 1.0709273912832404, 
-0.0681039761621903, 0.3200028674040006, 0.8933858404326469, 
-0.5162421850079187, 0.3200028674040006, 1.3738099819255163, 
0.8057686688702728, -3.4289647165957824, 0.7210043365906915, 
0.27071386301413275, 0.3200028674040006, 0.5436079566499731, 
0.8236540335980455, 0.3200028674040006, 1.0240333159281143, 
-0.3277869208763235, 0.3200028674040006, 1.6536470950394475, 
0.6851836572056484, 0.3200028674040006, 1.4761776116306535, 
0.005320152720250212, -3.4289647165957824, 1.9566019348825145, 
0.1781492560896886, 0.3200028674040006, 1.212844906011145, 
-0.5257810461960674, 0.3200028674040006, 1.0353022282547797, 
-0.16427703386504422, 0.3200028674040006, 1.5157286780868962, 
-0.44984669068516486, 0.3200028674040006, 0.862921978549897, 
-1.075583433494406, 0.3200028674040006, 0.6855250715080894, 
-0.706611496943717, 0.3200028674040006, 1.1659508124801208, 
-0.5490320203421732, 0.3200028674040006, 1.795564555239653, 
0.5795972496460725, 0.3200028674040006, 1.6180953808211516, 
-0.2612345373892899, 0.3200028674040006, 2.098520031239208, 
0.14987782868666227, 0.3200028674040006, 1.2838037815184469, 
0.4981717733854172, 0.3200028674040006, 1.1062613764005733, 
0.1709009767000124, 0.3200028674040006, 1.5866869537895112, 
-0.6738216616094661, -3.4289647165957824, 0.9338813448064874, 
0.4911117609928739, 0.3200028674040006, 0.7564841833020821, 
0.7585450304223792, 0.3200028674040006, 1.2369095062284226, 
0.3682047896969275, -3.4289647165957824, 1.8665231581084591, 
0.6206394550213845, 0.3200028674040006, 1.6890536928755675, 
-0.4789966974081529, 0.3200028674040006, 2.1694784341731195, 
-0.8645047518738205, 0.3200028674040006, 0.5312484539972621, 
-0.3254022055792881, -3.4289647165957824, 0.3537066123322743, 
-1.255566682754954, 0.21099958526484275, 0.8341316626201231, 
-0.21426192160424254, 0.3200028674040006, 0.181326144516595, 
-0.8836766077486773, 0.3200028674040006, 0.00392923747478732, 
-1.0028496169347942, 0.3200028674040006, 0.4843546331047295, 
-0.7234613931872518, 0.3200028674040006, 1.1139677215318757, 
-0.8580095404726794, 0.3200028674040006, 0.9364986561687727, 
-0.7178447611060724, 0.3200028674040006, 1.4169238518638165, 
-1.5856928622302335, 0.3200028674040006, 0.46028945125866344, 
-1.4332593502170299, 0.3200028674040006, 0.2827474096587815, 
-1.3537792995934308, 0.3200028674040006, 0.7631729325200204, 
-1.3856905556077237, 0.3200028674040006, 0.11036775975858573, 
-2.105027373825647, 0.3200028674040006, -0.06702931086631952, 
-1.376026183088152, 0.3200028674040006, 0.4133957575974275, 
-0.6619294629571387, -3.4289647165957824, 1.0430089550799764, 
-1.3995595577299604, 0.3200028674040006, 0.8655393444398816, 
-1.282990908670872, 0.3200028674040006, 1.345965376226307, 
-0.46437462729737394, 0.3200028674040006, 0.6022070932178648, 
-0.8588567419597845, 0.3200028674040006, 0.4246651606733854, 
-1.474960490082314, 0.3200028674040006, 0.9050911379321076, 
-0.8135785291489472, 0.3200028674040006, 0.2522847110336044, 
-1.743962651154603, 0.3200028674040006, 0.07488789487129253, 
-0.5354454187156357, 0.3200028674040006, 0.5553129815109421, 
-1.8682502470962032, 0.3200028674040006, 1.1849267787981737, 
-0.15351443719552121, 0.3200028674040006, 1.0074575862037738, 
-0.7157110684718831, 0.3200028674040006, 1.4878824910844233, 
-0.2248048734437725, 0.3200028674040006, 0.6731653143927807, 
-1.159017091057831, -3.4289647165957824, 0.4956242542914799, 
-1.8792011107628592, 0.3200028674040006, 0.9760494318106253, 
-2.0484531411867413, 0.3200028674040006, 0.3232435501891055, 
-0.7315882518968897, -3.4289647165957824, 0.14584638868470443, 
-1.2553470379249612, 0.3200028674040006, 0.6262719297218416, 
-0.4254974923891078, 0.3200028674040006, 1.2558854725464796, 
-1.647601326454616, 0.3200028674040006, 1.078415625619694, 
-1.7208685661727767, 0.3200028674040006, 1.5588411303050302, 
-1.7888957078040275, 0.3200028674040006, 0.10393354583823974, 
-1.1088439363214964, 0.3200028674040006, -0.07360931367712158, 
-1.6072494334021292, 0.01348936463662318, 0.4068533425469372, 
-1.05772944659949, 0.3200028674040006, -0.24595292076847264, 
-1.3548147680776688, 0.3200028674040006, -0.42342284039885586, 
-1.3392827408140784, 0.3200028674040006, 0.057039234196418674, 
-1.827427686550881, 0.3200028674040006, 0.6866893287550925, 
-0.5150184495265444, 0.3200028674040006, 0.5092188820236199, 
-0.9484718325957909, 0.3200028674040006, 0.9895728100164494, 
-0.9897964384668023, 0.3200028674040006, 0.03297481573813279, 
-1.0422915528344627, 0.3200028674040006, -0.14456773478693596, 
-1.4690928353382884, 0.3200028674040006, 0.3358936309482534, 
-0.6229895723831593, 0.3200028674040006, -0.31691210526606717, 
-1.1132054550884447, 0.3200028674040006, -0.4943806617039792, 
-0.13142444286507995, 0.3200028674040006, -0.013919150561594838, 
0.025872633240764595, 0.3200028674040006, 0.6157303987200956, 
-1.609602770866308, 0.3200028674040006, 0.4382608062559032, 
-1.9736483876586464, 0.3200028674040006, 0.9186135528152574, 
-1.5166930077804512, 0.3200028674040006, 0.17489151255055807, 
-0.34300516981135787, 0.3200028674040006, -0.002650111003628729, 
-1.3019744975485994, 0.3200028674040006, 0.477811509194154, 
-0.19775718152212052, 0.3200028674040006, -0.17499435425146323, 
-1.160774249697751, 0.3200028674040006, -0.3524640012433548, 
-1.4640723820813715, -3.4289647165957824, 0.12799821875911477, 
-1.3971748424329251, 0.3200028674040006, 0.7576470410048217, 
-0.6416280050994705, 0.3200028674040006, 0.580177848410422, 
-1.2493852496823725, 0.3200028674040006, 1.0605309766636661, 
-0.9820774915842904, 0.3200028674040006, 0.24585046076145753, 
-1.5977105722139806, -3.4289647165957824, 0.06830867362417317, 
-1.9106730771171694, 0.3200028674040006, 0.5487702756460576, 
-0.9294568658852069, 0.3200028674040006, -0.10403526063336876, 
-1.8956117173464113, 0.3200028674040006, -0.28150459863496774, 
-1.5112332648635516, 0.3200028674040006, 0.19895649446172992, 
-1.0267595255708688, 0.3200028674040006, 0.8286063890855095, 
-1.9218749634466716, 0.3200028674040006, 0.6511366148623213, 
-0.5658191609199946, -1.8926705948225138, 1.131489234190383, 
-0.670872145321025, 0.3200028674040006, 0.9586731445896882, 
-0.9593599405967336, 0.3200028674040006, 0.7811304123056279, 
0.10165009958738389, 0.3200028674040006, 1.2615565349715494, 
-1.0349177621133634, 0.3200028674040006, 0.6087507805813261, 
-1.6981196373523633, -0.3908475964607693, 0.43135414617801443, 
-1.254060546777877, 0.3200028674040006, 0.9117788147719689, 
-1.7061523625634314, 0.3200028674040006, 1.5413926847628021, 
-0.3371375150673358, 0.3200028674040006, 1.3639226560770206, 
-0.30538314821732276, 0.3200028674040006, 1.8443490150296369, 
-0.3464567314254914, 0.3200028674040006, 0.8877138873885004, 
-1.1951643545076456, 0.3200028674040006, 0.710172154778911, 
-0.3175891251982062, 0.3200028674040006, 1.1905969506041665, 
-0.008674360733409794, 0.3200028674040006, 0.5377916506114351, 
-1.8427086911516286, 0.3200028674040006, 0.36039467086602567, 
-1.398743734075712, 0.3200028674040006, 0.8408205208934554, 
0.26785848022425807, 0.3200028674040006, 1.4704337183760043, 
-0.011184587361868316, 0.3200028674040006, 1.2929645803092995, 
-1.2149951448724778, 0.3200028674040006, 1.7733891398478598, 
0.05310859215954949, 0.3200028674040006, 1.0296318928656936, 
-0.9817950910885875, 0.3200028674040006, 0.8520899057935107, 
-0.06910806681357162, 0.3200028674040006, 1.3325149924331603, 
-2.020840648273687, 0.3200028674040006, 0.6797085291828563, 
-0.540528627638266, 0.3200028674040006, 0.5023129671576172, 
-0.6979825929083868, -3.4289647165957824, 0.9827386172501485, 
0.5607705499326249, -3.4289647165957824, 1.612351087696714, 
-1.3527124532763362, -3.4289647165957824, 1.4348815315843224, 
0.4367967323195839, 0.3200028674040006, 1.915307054445557, 
-0.4360718220614944, 0.3200028674040006, 1.100590877428394, 
-1.42441080135171, 0.3200028674040006, 0.9230485631900159, 
-0.22515002960518515, 0.3200028674040006, 1.4034735589501655, 
-1.082925846382652, 0.3200028674040006, 0.7506672229311581, 
-0.4652845844501923, 0.3200028674040006, 0.5732707702868423, 
-0.015295083465970496, 0.3200028674040006, 1.0536970565358612, 
-0.5279774944959664, 0.3200028674040006, 1.68331007225941, 
-1.505648010615229, 0.3200028674040006, 1.5058401708049252, 
-0.590670404541744, 0.3200028674040006, 1.9862653846758713, 
1.167115792037016, 0.3200028674040006, 1.080814989770228, 
1.1156247683207408, 0.3200028674040006, 0.9032731662811426, 
1.2081893752451849, 0.3200028674040006, 1.383697725819703, 
1.092373794174635, 0.3200028674040006, 0.7308922077161748, 
1.2081893752451849, 0.3200028674040006, 0.5534964094042407, 
1.2081893752451849, 0.3200028674040006, 1.0339210961740977, 
1.2081893752451849, 0.3200028674040006, 1.6635341118976508, 
1.2081893752451849, 0.3200028674040006, 1.4860652828212386, 
1.2081893752451849, 0.3200028674040006, 1.9664905330439815, 
1.2081893752451849, 0.3200028674040006, 1.0098559870316293, 
1.2081893752451849, -0.4299769797927753, 0.8323144543569382, 
1.2081893752451849, 0.3200028674040006, 1.3127393592375878, 
1.2081893752451849, 0.3200028674040006, 0.6599342410038522, 
1.2081893752451849, 0.3200028674040006, 0.4825371522030487, 
1.2081893752451849, 0.3200028674040006, 0.9629628931750801, 
1.2081893752451849, 0.3200028674040006, 1.5925757634914381, 
1.2081893752451849, 0.3200028674040006, 1.4151066436006359, 
1.2081893752451849, 0.3200028674040006, 1.8955318029438788, 
0.7722571433803398, 0.3200028674040006, 1.1517735562872373, 
0.9480671408710725, 0.3200028674040006, 0.9742311693452661, 
1.2081893752451849, 0.3200028674040006, 1.4546566558546998, 
1.2081893752451849, 0.3200028674040006, 0.8018507742331843, 
1.2081893752451849, 0.3200028674040006, 0.6244548668658517, 
1.2081893752451849, 0.3200028674040006, 1.1048797172188063, 
1.2081893752451849, 0.005104496779762896, 1.7344931146362452, 
1.2081893752451849, 0.3200028674040006, 1.5570239402177437, 
1.11424414367509, 0.3200028674040006, 2.0374490813850925, 
0.9527110601337203, 0.3200028674040006, 1.2227326499053317, 
1.0328186674144348, -3.4289647165957824, 1.0451906810090514, 
1.2081893752451849, 0.3200028674040006, 1.5256149860850141, 
1.2081893752451849, 0.3200028674040006, 0.8728106675908597, 
1.2081893752451849, 0.3200028674040006, 0.6954128335781743, 
1.2081893752451849, 0.3200028674040006, 1.175838683605604, 
1.0990258947400522, 0.3200028674040006, 1.8054517902086529, 
1.2081893752451849, 0.3200028674040006, 1.627982270448058, 
1.16871606151266, -3.4289647165957824, 2.1084079568923904, 
1.2081893752451849, 0.3200028674040006, 0.6534271417262274, 
1.0328814230801446, 0.3200028674040006, 0.4758851364781463, 
0.41866034492896154, 0.3200028674040006, 0.95634688390723, 
1.2081893752451849, -3.4289647165957824, 0.30354103863751103, 
1.2081893752451849, 0.3200028674040006, 0.12607177333950956, 
1.2081893752451849, -3.4289647165957824, 0.6065334844167923, 
0.25618592640192367, -2.038939956325485, 1.2361827428840886, 
1.0008132779015755, 0.3200028674040006, 1.0587128050778027, 
1.2081893752451849, 0.3200028674040006, 1.5390656788684578, 
0.9762130569426722, 0.3200028674040006, 0.5824682480430271, 
0.7138316186029441, 0.3200028674040006, 0.4049256793420601, 
0.5405004699078169, 0.3200028674040006, 0.8853878811686313, 
1.0407258812940832, 0.3200028674040006, 0.23258219948200995, 
1.2081893752451849, 0.3200028674040006, 0.05511264336961846, 
1.2081893752451849, 0.3200028674040006, 0.5355744453263971, 
1.2081893752451849, 0.3200028674040006, 1.1652238128490873, 
0.9473140728825339, 0.3200028674040006, 0.9877544021438951, 
0.9016279482445707, 0.3200028674040006, 1.468106821537054, 
0.17011653087861717, -3.4289647165957824, 0.7243856537155376, 
1.2081893752451849, 0.3200028674040006, 0.5468437756987532, 
1.2081893752451849, 0.3200028674040006, 1.0273050505544468, 
0.7560348037939206, 0.3200028674040006, 0.3744997323858129, 
1.0321911107573192, 0.3200028674040006, 0.19703013992162477, 
1.2081893752451849, 0.3200028674040006, 0.67749168741581, 
1.2081893752451849, 0.3200028674040006, 1.3071419455575815, 
1.0001229655787502, 0.3200028674040006, 1.1296721713343931, 
1.2081893752451849, 0.3200028674040006, 1.6100250996527432, 
1.2081893752451849, 0.3200028674040006, 0.795344129353047, 
1.2081893752451849, -3.4289647165957824, 0.6178024694470593, 
1.0754297644325337, 0.3200028674040006, 1.0982636715991512, 
1.2081893752451849, 0.3200028674040006, 0.44545853518951734, 
1.2081893752451849, 0.3200028674040006, 0.2679884156242399, 
0.8122638802714138, 0.3200028674040006, 0.7484510900241971, 
0.8157468197184006, 0.3200028674040006, 1.3781001849083956, 
1.2081893752451849, 0.3200028674040006, 1.2006310286657969, 
1.2081893752451849, 0.3200028674040006, 1.6809834480589558, 
1.178537323196508, 0.3200028674040006, 1.5082394986036622, 
1.2081893752451849, 0.3200028674040006, 1.3306971298375896, 
1.2081893752451849, 0.3200028674040006, 1.8111227981060234, 
1.2081893752451849, 0.3200028674040006, 1.1583172618265969, 
1.1122045845394672, 0.3200028674040006, 0.9809204456642852, 
1.2081893752451849, -3.4289647165957824, 1.4613458049424264, 
1.2081893752451849, 0.3200028674040006, 2.0909586934346827, 
1.2081893752451849, 0.3200028674040006, 1.9134887192766004, 
1.2081893752451849, 0.3200028674040006, 2.3939151509328145, 
1.2081893752451849, 0.3200028674040006, 1.437280641272263, 
1.2081893752451849, -1.9308683261704234, 1.2597387632554786, 
1.2081893752451849, 0.3200028674040006, 1.7401632137386405, 
1.2081893752451849, 0.3200028674040006, 1.0873588770685834, 
1.2081893752451849, 0.3200028674040006, 0.9099617700918816, 
1.2081893752451849, 0.3200028674040006, 1.390386856731527, 
1.2081893752451849, 0.3200028674040006, 2.019999727047885, 
1.2081893752451849, 0.3200028674040006, 1.8425308252678751, 
1.2081893752451849, 0.3200028674040006, 2.3229556392690287, 
1.0596780923389504, 0.3200028674040006, 1.5791983922868627, 
1.2081893752451849, 0.3200028674040006, 1.4016566233254766, 
1.2081893752451849, 0.3200028674040006, 1.8820817281410203, 
1.2081893752451849, 0.3200028674040006, 1.2292755193533138, 
1.2081893752451849, 0.3200028674040006, 1.0518795211064813, 
1.2081893752451849, 0.3200028674040006, 1.5323041351727407, 
1.2081893752451849, 0.3200028674040006, 2.161917696173277, 
1.2081893752451849, -1.812548524190309, 1.9844479401259916, 
1.2081893752451849, -1.7426746253831573, 2.4648733721077303, 
1.1274542113073582, 0.3200028674040006, 1.6501572314423638, 
1.2081893752451849, 0.3200028674040006, 1.4726143719270024, 
1.2081893752451849, 0.3200028674040006, 1.9530404764170255, 
1.2081893752451849, 0.3200028674040006, 1.3002345766196075, 
1.2081893752451849, 0.3200028674040006, 1.1228379603921939, 
1.2081893752451849, 0.3200028674040006, 1.6032634287257295, 
1.2081893752451849, 0.3200028674040006, 2.2328761718107906, 
1.1590830668259482, -1.428707906743016, 2.0554066338742976, 
1.2081893752451849, 0.3200028674040006, 2.535831720513943, 
-0.26619223498049716, 0.3200028674040006, 0.3963833155341006, 
0.32813529714014367, 0.3200028674040006, 0.21884105582342608, 
-1.3865377570948287, 0.3200028674040006, 0.6992662333425715, 
0.21473580919948576, 0.3200028674040006, 0.04646096970163685, 
1.1405387676082035, 0.3200028674040006, -0.13093628268226004, 
0.3862156657561232, 0.3200028674040006, 0.3494897854559622, 
-0.4172451223480503, 0.3200028674040006, 0.9791033464564987, 
0.6888862414826282, 0.3200028674040006, 0.8016333177707212, 
0.3126032698765498, 0.3200028674040006, 1.2820586406970618, 
-0.6693973871768044, 0.3200028674040006, 0.325425058007388, 
0.21846977130931863, 0.3200028674040006, 0.14788250748231926, 
0.358289394514513, 0.3200028674040006, 0.6283079212881555, 
-1.0219587171439413, 0.3200028674040006, -0.024497124241982412, 
0.3201967054276387, 0.3200028674040006, -0.2018949037269686, 
-0.977308060990216, 0.3200028674040006, 0.2785306373101686, 
0.16600603477451498, 0.3200028674040006, 0.9081441801348067, 
0.13710705071437662, 0.3200028674040006, 0.7306743513839192, 
-0.8401869314106166, 0.3200028674040006, 1.2111000741800524, 
0.027723925379250967, 0.3200028674040006, 0.46734240915219505, 
-0.6516689116133081, 0.3200028674040006, 0.28979960416453293, 
0.40215560484684304, 0.3200028674040006, 0.7702260358207512, 
-0.5464276602151448, 0.3200028674040006, 0.11741937263554868, 
1.0834938674764618, 0.3200028674040006, -0.05997760710985651, 
0.009932694150044793, -3.4289647165957824, 0.420448897249955, 
0.2264397408546768, 0.3200028674040006, 1.0500610950580287, 
-0.48819040243488543, 0.3200028674040006, 0.8725924113888157, 
0.5799424058074851, 0.3200028674040006, 1.3530166437611808, 
0.6789708463002138, 0.3200028674040006, 0.5383008120861069, 
1.2081893752451849, -3.4289647165957824, 0.3607583706164365, 
0.2713100418383916, 0.3200028674040006, 0.8411840752366713, 
-0.5055423440041125, -3.4289647165957824, 0.18837788462485888, 
-1.0557212652967205, 0.3200028674040006, 0.010982122664725646, 
-0.2565592402937855, 0.3200028674040006, 0.49140695484177765, 
-0.5249966003746721, 0.3200028674040006, 1.1210203704351192, 
0.025150943085082637, 0.3200028674040006, 0.9435507779709267, 
1.2081893752451849, -3.4289647165957824, 1.423976555294759, 
-1.0743283201801785, 0.3200028674040006, -0.031004132640107217, 
-1.0024417051076684, 0.3200028674040006, -0.2085470285072694, 
-0.07048869145922572, 0.3200028674040006, 0.27191484615311096, 
0.3817286356577517, -3.4289647165957824, -0.3808910718202055, 
-0.7362635489923941, 0.3200028674040006, -0.5583604643495036, 
-0.10249408097208494, 0.3200028674040006, -0.0778984624578266, 
-1.125725210397884, 0.3200028674040006, 0.5517510141202621, 
-0.78053767115185, 0.3200028674040006, 0.37428118536937466, 
0.6220828353327484, 0.3200028674040006, 0.8546337865215338, 
-0.20682537521742994, 0.3200028674040006, -0.1019638078869902, 
-0.7704026311394425, 0.3200028674040006, -0.2795051042749861, 
0.1509132971709037, 0.3200028674040006, 0.20095640686739827, 
-1.2131124749011315, 0.3200028674040006, -0.45184969286491405, 
-0.9524881952013232, 0.3200028674040006, -0.6293191217460089, 
0.3960369274399712, 0.3200028674040006, -0.1488577014831203, 
-0.26631774631192023, -3.4289647165957824, 0.4807921022611635, 
-0.4288235426718182, -3.4289647165957824, 0.30332252797286946, 
0.17818063392254524, 0.3200028674040006, 0.7836755108189186, 
1.0566344425519427, 0.3200028674040006, 0.03995365231321948, 
-0.0536701730485477, 0.3200028674040006, -0.13758848016615832, 
-0.8318404278709891, 0.3200028674040006, 0.34287290374492935, 
-0.7592948783085103, 0.3200028674040006, -0.3099320327298102, 
-1.1863471834751822, 0.3200028674040006, -0.4874015888422017, 
0.29468652731592054, 0.3200028674040006, -0.006939477895130502, 
-0.3679505469316738, -3.4289647165957824, 0.6227090535361821, 
0.28144508185079564, 0.3200028674040006, 0.4452401881079733, 
-0.5373280886869787, 0.3200028674040006, 0.9255930437227258, 
-0.26631774631192023, 0.3200028674040006, 0.1109130367457082, 
-0.7107219930478192, 0.3200028674040006, -0.06662891397467373, 
-1.0688371994304222, 0.3200028674040006, 0.4138323608810156, 
-1.1521139678295673, 0.3200028674040006, -0.23897301181531322, 
-1.3541872114205569, 0.3200028674040006, -0.41644331313958655, 
-0.15241621304557343, 0.3200028674040006, 0.06401834340999706, 
-0.15972724810095945, 0.3200028674040006, 0.6936682016819758, 
0.07871290376983756, -0.2920924861466611, 0.5161988455044785, 
-0.25706128561947794, 0.3200028674040006, 0.9965513376012393, 
0.17322293633133454, 0.3200028674040006, 0.8238074063218441, 
0.8403784185101569, 0.3200028674040006, 0.6462654556014622, 
0.3372034908354531, 0.3200028674040006, 1.1266907240001034, 
0.7645068186649713, 0.3200028674040006, 0.4738860056361607, 
0.36004655315443296, 0.3200028674040006, 0.2964887350763612, 
0.5324363668638887, 0.3200028674040006, 0.7769142215857993, 
-0.4430690787883244, 0.3200028674040006, 1.406527001022653, 
0.5048552517836912, 0.3200028674040006, 1.2290575539656599, 
0.4171228311190312, -3.4289647165957824, 1.7094827860125044, 
0.9080290261471419, 0.3200028674040006, 0.7528499485347125, 
0.18668402662644898, 0.3200028674040006, 0.5753065982700628, 
-0.4455479275839298, 0.3200028674040006, 1.0557326845841835, 
-0.20946111317731503, 0.3200028674040006, 0.402926857490367, 
0.021699381470949124, 0.3200028674040006, 0.225530223087051, 
-0.6091205702609224, 0.3200028674040006, 0.7059553824302981, 
0.5435441196948244, 0.3200028674040006, 1.3355689434308347, 
1.0590191578489816, 0.3200028674040006, 1.1580989510968538, 
0.3160548314906798, 0.3200028674040006, 1.6385240013846982, 
-0.2787747459556534, 0.3200028674040006, 0.8947664999399428, 
1.0442715764067796, 0.3200028674040006, 0.7172237494799757, 
0.7364236582590813, 0.3200028674040006, 1.1976493813966087, 
-0.020221403224324568, 0.3200028674040006, 0.5448442449869749, 
0.23258979609440175, 0.3200028674040006, 0.3674472288897689, 
0.9197643356351896, 0.3200028674040006, 0.8478728244546052, 
0.09722582515472569, 0.3200028674040006, 1.4774865490382392, 
-0.12806701474951637, 0.3200028674040006, 1.3000158114923765, 
0.49475158960414034, 0.3200028674040006, 1.7804419523341963, 
0.19829382478307703, 0.3200028674040006, 0.9657249210497529, 
-0.06302076723955648, 0.3200028674040006, 0.7881828249221718, 
0.10265419023876868, 0.3200028674040006, 1.2686084568388047, 
-0.24027414504165306, 0.3200028674040006, 0.6158030477906794, 
0.17686276494260095, 0.3200028674040006, 0.4384063406837659, 
0.21536336585660126, 0.3200028674040006, 0.9188309547500211, 
-0.21674077039984788, 0.3200028674040006, 1.5484440977048708, 
0.8538395088052714, -3.4289647165957824, 1.3709748324068736, 
1.1636642304228861, 0.3200028674040006, 1.8514006642584009, 
-0.6290454941243178, 0.3200028674040006, 0.21317030238864906, 
-1.6765003105147545, 0.3200028674040006, 0.035628351668267146, 
-0.01959384656720907, -3.4289647165957824, 0.5160534928356117, 
-0.6797206941863448, 0.3200028674040006, -0.13675231608230637, 
-1.1683049295831298, 0.3200028674040006, -0.31414929582771156, 
-1.0210173821582698, 0.3200028674040006, 0.16627659055151484, 
-1.5879206883629893, 0.3200028674040006, 0.7958898243858604, 
-1.5018512928396863, 0.3200028674040006, 0.6184204500324647, 
-0.7770233538720067, -1.7128617618921045, 1.0988454094408133, 
-0.4096830646298146, 0.3200028674040006, 0.1422110633633596, 
-0.48589982063641646, 0.3200028674040006, -0.0353306510703315, 
-1.3542499670862667, 0.3200028674040006, 0.4450944537452164, 
-1.7222178129855743, 0.3200028674040006, -0.20771062813672236, 
-0.23666569426324327, 0.3200028674040006, -0.38510735341953417, 
-1.2646348764502635, 0.3200028674040006, 0.09531724247082697, 
-1.989525571083653, 0.3200028674040006, 0.7249308761749609, 
-1.3641026066029713, 0.3200028674040006, 0.5474613745902686, 
-0.4284470086775489, 0.3200028674040006, 1.0278862612950197, 
-1.3690603041941785, 0.3200028674040006, 0.28412852356356505, 
-0.5369829325255661, 0.3200028674040006, 0.10658690000937399, 
-1.9734914984943701, 0.3200028674040006, 0.5870121320562186, 
-0.3052890147187563, 0.3200028674040006, -0.06579345875090696, 
-1.350641516307857, 0.3200028674040006, -0.24319018403371875, 
-1.4826480591319693, -3.4289647165957824, 0.23723492078182914, 
-0.1188419318899272, 0.3200028674040006, 0.8668482273197722, 
-0.5635285791215257, 0.3200028674040006, 0.6893794164192625, 
-1.2513306753194289, 0.3200028674040006, 1.1698041758927171, 
-0.8444543166789985, 0.3200028674040006, 0.3550872536636677, 
-0.3593843985620568, -1.9113036345044203, 0.17754535747098502, 
-0.733847455862502, 0.3200028674040006, 0.6579706258696263, 
-1.5851594390716846, 0.3200028674040006, 0.00516488965530569, 
-0.7617109714384024, -3.4289647165957824, -0.17223161751670937, 
-1.2490714713538131, 0.3200028674040006, 0.3081941598071186, 
-0.8824842501001596, 0.3200028674040006, 0.9378067938367816, 
